"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6445302336723244
3.032258064516128,2.3417551113997077
4.838709677419354,4.0596752337386866
6.64516129032258,5.783544757192442
8.451612903225806,7.510274353562179
10.258064516129032,9.238664603619387
12.064516129032256,10.968141338427122
13.870967741935484,12.69840145344475
15.677419354838708,14.429275121392187
17.483870967741936,16.160660093410996
19.29032258064516,17.892486639605114
21.096774193548388,19.62469805304181
22.903225806451612,21.35724002978605
24.709677419354836,23.090055422625955
26.516129032258064,24.823082299415326
28.32258064516129,26.556253994728717
30.129032258064512,28.289500298583636
31.935483870967744,30.022749221221655
33.74193548387097,31.755928970964085
35.54838709677419,33.48896991565285
37.354838709677416,35.22180638732785
39.16129032258064,36.95437824843953
40.96774193548387,38.68663217598036
42.774193548387096,40.418522644511235
44.58064516129032,42.150012605137235
46.387096774193544,43.88107386836011
48.193548387096776,45.6116872065488
50.0,47.34184219778654
