"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.964350389161059
3.032258064516128,17.553920430183418
4.838709677419354,30.351641388514903
6.64516129032258,43.2670430646881
8.451612903225806,56.275407492796425
10.258064516129032,69.36438267361258
12.064516129032256,82.52717900665073
13.870967741935484,95.75992924013734
15.677419354838708,109.06037951496306
17.483870967741936,122.42713194299203
19.29032258064516,135.8591730637538
21.096774193548388,149.3555776157823
22.903225806451612,162.9153302594071
24.709677419354836,176.53722941610894
26.516129032258064,190.2198481801623
28.32258064516129,203.96153394576527
30.129032258064512,217.76043316033073
31.935483870967744,231.61453122069742
33.74193548387097,245.5217002855267
35.54838709677419,259.47974986276625
37.354838709677416,273.4864765837817
39.16129032258064,287.53971071446887
40.96774193548387,301.6373577802617
42.774193548387096,315.7774342803639
44.58064516129032,329.9580969029271
46.387096774193544,344.1776649771822
48.193548387096776,358.43463614697384
50.0,372.7276954470709
