"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.00871454210797719
3.032258064516128,1.793105822662727
4.838709677419354,3.720074950140461
6.64516129032258,5.6574303917002995
8.451612903225806,7.599144126231727
10.258064516129032,9.543221891528232
12.064516129032256,11.488773544101463
13.870967741935484,13.435346947656436
15.677419354838708,15.382697290230897
17.483870967741936,17.3306841866418
19.29032258064516,19.279218425018442
21.096774193548388,21.228232500076516
22.903225806451612,23.177664304776357
24.709677419354836,25.127448714049713
26.516129032258064,27.077514045730908
28.32258064516129,29.02778150941468
30.129032258064512,30.978166407786865
31.935483870967744,32.92858027439082
33.74193548387097,34.87893341388729
35.54838709677419,36.829137502816245
37.354838709677416,38.77910803848127
39.16129032258064,40.72876650973338
40.96774193548387,42.67804221976166
42.774193548387096,44.6268737274627
44.58064516129032,46.575209897587904
46.387096774193544,48.523010565600345
48.193548387096776,50.47024683415709
50.0,52.41690102637523
