"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.12818109080982282
3.032258064516128,13.060054334503528
4.838709677419354,26.918424709551164
6.64516129032258,40.93507645116298
8.451612903225806,55.07040727286966
10.258064516129032,69.30608505862857
12.064516129032256,83.6322448955689
13.870967741935484,98.04333160857882
15.677419354838708,112.53616751067334
17.483870967741936,127.10887702823265
19.29032258064516,141.7602241272873
21.096774193548388,156.48919140935146
22.903225806451612,171.2947189313593
24.709677419354836,186.17555432198066
26.516129032258064,201.13018114350848
28.32258064516129,216.15680133695776
30.129032258064512,231.25335373180042
31.935483870967744,246.41755523684492
33.74193548387097,261.6469549064377
35.54838709677419,276.9389938183115
37.354838709677416,292.2910657662912
39.16129032258064,307.7005753025307
40.96774193548387,323.1649907839871
42.774193548387096,338.6818908919483
44.58064516129032,354.24900368705494
46.387096774193544,369.8642377013514
48.193548387096776,385.5257049024578
50.0,401.2317356267963
