"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.954279742577519
3.032258064516128,24.39710572919874
4.838709677419354,42.16348378038582
6.64516129032258,60.13972775566675
8.451612903225806,78.29012877156819
10.258064516129032,96.5954715884597
12.064516129032256,115.04502853052415
13.870967741935484,133.63280569858347
15.677419354838708,152.3554942508277
17.483870967741936,171.21120883439534
19.29032258064516,190.19866873939503
21.096774193548388,209.31666888151148
22.903225806451612,228.5637553705985
24.709677419354836,247.93804849687413
26.516129032258064,267.4371708771348
28.32258064516129,287.05824852680894
30.129032258064512,306.7979603014306
31.935483870967744,326.65261725911625
33.74193548387097,346.6182583235868
35.54838709677419,366.69075236568074
37.354838709677416,386.86589965405574
39.16129032258064,407.1395277354836
40.96774193548387,427.5075783604733
42.774193548387096,447.9661832156317
44.58064516129032,468.5117270768696
46.387096774193544,489.1408976464266
48.193548387096776,509.85072184690796
50.0,530.6385887608411
