"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0574129377202697
3.032258064516128,3.8062988701355494
4.838709677419354,6.588662488985588
6.64516129032258,9.381177954467937
8.451612903225806,12.178643467680239
10.258064516129032,14.97898723530663
12.064516129032256,17.78121975018663
13.870967741935484,20.584833778786
15.677419354838708,23.38956035856096
17.483870967741936,26.195247095264733
19.29032258064516,29.00179099412821
21.096774193548388,31.809100633724075
22.903225806451612,34.61707597421143
24.709677419354836,37.42559925888091
26.516129032258064,40.234532888455604
28.32258064516129,43.04372151908494
30.129032258064512,45.85299652326008
31.935483870967744,48.66218156644898
33.74193548387097,51.47109848258164
35.54838709677419,54.2795729302845
37.354838709677416,57.0874395149712
39.16129032258064,59.894546197050936
40.96774193548387,62.70075789479609
42.774193548387096,65.50595924761504
44.58064516129032,68.31005654299507
46.387096774193544,71.11297883592403
48.193548387096776,73.91467830815988
50.0,76.71512992922239
