"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7304383943308431
3.032258064516128,19.089926950261496
4.838709677419354,38.36177723468818
6.64516129032258,57.90431245420325
8.451612903225806,77.66626745041422
10.258064516129032,97.62036415659622
12.064516129032256,117.75139838389208
13.870967741935484,138.05088992187595
15.677419354838708,158.51422305714178
17.483870967741936,179.13891890320792
19.29032258064516,199.92351337140005
21.096774193548388,220.86681991985864
22.903225806451612,241.967462094782
24.709677419354836,263.22360187685484
26.516129032258064,284.63280975234244
28.32258064516129,306.192035035524
30.129032258064512,327.89764448280744
31.935483870967744,349.74550487563016
33.74193548387097,371.73109138185754
35.54838709677419,393.84960832904557
37.354838709677416,416.09611272719854
39.16129032258064,438.4656336665371
40.96774193548387,460.9532827863618
42.774193548387096,483.55435254249494
44.58064516129032,506.26440014112507
46.387096774193544,529.0793158720627
48.193548387096776,551.995375251008
50.0,575.0092749282353
