"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08768282542589724
3.032258064516128,3.1465505975537997
4.838709677419354,6.353708675677838
6.64516129032258,9.578068865036073
8.451612903225806,12.810007608487087
10.258064516129032,16.046112962177
12.064516129032256,19.284834611057708
13.870967741935484,22.525398663383015
15.677419354838708,25.767407089847534
17.483870967741936,29.010647744899398
19.29032258064516,32.254991151372586
21.096774193548388,35.500331916657935
22.903225806451612,38.746556535336026
24.709677419354836,41.99352782731178
26.516129032258064,45.24107997276264
28.32258064516129,48.48902011022391
30.129032258064512,51.7371337397565
31.935483870967744,54.985192057346296
33.74193548387097,58.232959974967066
35.54838709677419,61.48020402372302
37.354838709677416,64.72669964323399
39.16129032258064,67.97223756630956
40.96774193548387,71.21662914357664
42.774193548387096,74.4597105409214
44.58064516129032,77.70134580005615
46.387096774193544,80.94142879107966
48.193548387096776,84.17988411321087
50.0,87.4166670207272
