"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.2487615906748815
3.032258064516128,16.562612882180485
4.838709677419354,29.053090144223592
6.64516129032258,41.61746782756192
8.451612903225806,54.222105386698885
10.258064516129032,66.85138876727291
12.064516129032256,79.4977754511773
13.870967741935484,92.15783595076749
15.677419354838708,104.83024386802221
17.483870967741936,117.51457104542222
19.29032258064516,130.21053681516992
21.096774193548388,142.9175621252778
22.903225806451612,155.63453945499418
24.709677419354836,168.35975375986092
26.516129032258064,181.09090459351205
28.32258064516129,193.82519140287903
30.129032258064512,206.55943395662055
31.935483870967744,219.29020799698793
33.74193548387097,232.0139825221109
35.54838709677419,244.727249786042
37.354838709677416,257.42664243536547
39.16129032258064,270.10903450147305
40.96774193548387,282.7716245280342
42.774193548387096,295.41200017193916
44.58064516129032,308.0281843507093
46.387096774193544,320.6186635443465
48.193548387096776,333.1823992730016
50.0,345.7188241089858
