"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.06148151686738418
3.032258064516128,1.1603632231930752
4.838709677419354,2.3005774471936897
6.64516129032258,3.446194012929603
8.451612903225806,4.594113475527069
10.258064516129032,5.743299124047556
12.064516129032256,6.893282839392211
13.870967741935484,8.043821063415846
15.677419354838708,9.194776316664912
17.483870967741936,10.346065468970593
19.29032258064516,11.497633647149277
21.096774193548388,12.649440039534593
22.903225806451612,13.801450012288912
24.709677419354836,14.953630866371698
26.516129032258064,16.10594978142241
28.32258064516129,17.258373081252163
30.129032258064512,18.410866278775195
31.935483870967744,19.56339455318643
33.74193548387097,20.715923436590053
35.54838709677419,21.86841956863617
37.354838709677416,23.02085143117321
39.16129032258064,24.173190009850117
40.96774193548387,25.325409352226863
42.774193548387096,26.477487006558608
44.58064516129032,27.62940433488156
46.387096774193544,28.781146700348437
48.193548387096776,29.932703533158126
50.0,31.08406828269952
