"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6188259386346561
3.032258064516128,9.583808547278798
4.838709677419354,18.883305260996952
6.64516129032258,28.263791475151066
8.451612903225806,37.700864811240315
10.258064516129032,47.184143279199034
12.064516129032256,56.70822078540553
13.870967741935484,66.27005203038799
15.677419354838708,75.86784565356625
17.483870967741936,85.50048739129062
19.29032258064516,95.16720198408927
21.096774193548388,104.86734614236619
22.903225806451612,114.60028338510602
24.709677419354836,124.36531344561413
26.516129032258064,134.1616387479285
28.32258064516129,143.988355809432
30.129032258064512,153.84446286230312
31.935483870967744,163.72887741770523
33.74193548387097,173.64045928538263
35.54838709677419,183.57803588607737
37.354838709677416,193.5404276676572
39.16129032258064,203.52647214275095
40.96774193548387,213.53504557361532
42.774193548387096,223.56508169291567
44.58064516129032,233.61558710903833
46.387096774193544,243.6856532330961
48.193548387096776,253.77446470505416
50.0,263.8813044040801
