"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1959730602768316e-09
1.225806451612903,6.238101435735206
3.032258064516128,15.779242772746215
4.838709677419354,25.407697091483016
6.64516129032258,35.07654535560385
8.451612903225806,44.7676106188551
10.258064516129032,54.47250664851499
12.064516129032256,64.18722103806061
13.870967741935484,73.90995740597192
15.677419354838708,83.64001456958583
17.483870967741936,93.37711922894816
19.29032258064516,103.12102017019375
21.096774193548388,112.8712565113296
22.903225806451612,122.62704657285514
24.709677419354836,132.38725909359633
26.516129032258064,142.15043806538227
28.32258064516129,151.91485983421205
30.129032258064512,161.6786070690967
31.935483870967744,171.43964889432186
33.74193548387097,181.1959200312005
35.54838709677419,190.94539436955066
37.354838709677416,200.68615018834052
39.16129032258064,210.4164254676601
40.96774193548387,220.13466255226717
42.774193548387096,229.83954197566334
44.58064516129032,239.53000563203753
46.387096774193544,249.2052697583097
48.193548387096776,258.8648284018351
50.0,268.50844822406305
