"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.140839373093176
3.032258064516128,14.00114173913844
4.838709677419354,25.03313096303581
6.64516129032258,36.12906785577424
8.451612903225806,47.259004863562616
10.258064516129032,58.40938530954566
12.064516129032256,69.57369372291444
13.870967741935484,80.74893269472047
15.677419354838708,91.93390165150667
17.483870967741936,103.12818828750315
19.29032258064516,114.3315463095117
21.096774193548388,125.54352599773708
22.903225806451612,136.76328135334927
24.709677419354836,147.9895001036932
26.516129032258064,159.22041585826202
28.32258064516129,170.4538716159995
30.129032258064512,181.6874119819791
31.935483870967744,192.9183880519541
33.74193548387097,204.1440640342137
35.54838709677419,215.3617184591223
37.354838709677416,226.56873551402046
39.16129032258064,237.7626838919891
40.96774193548387,248.9413817926686
42.774193548387096,260.1029475546494
44.58064516129032,271.2458359762112
46.387096774193544,282.3688607958893
48.193548387096776,293.4712041208862
50.0,304.55241384757943
