"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.17094454075024
3.032258064516128,18.492501778883202
4.838709677419354,31.994027875110696
6.64516129032258,45.576412414491855
8.451612903225806,59.20356693568973
10.258064516129032,72.85848482778229
12.064516129032256,86.53292766477425
13.870967741935484,100.22317971783268
15.677419354838708,113.92783633379568
17.483870967741936,127.6464591852556
19.29032258064516,141.37873368480035
21.096774193548388,155.12396898157309
22.903225806451612,168.88084231615804
24.709677419354836,182.64731493991655
26.516129032258064,196.42066304086237
28.32258064516129,210.19758038741878
30.129032258064512,223.97432069154786
31.935483870967744,237.74685694545852
33.74193548387097,251.5110421848048
35.54838709677419,265.2627614680667
37.354838709677416,278.9980686633905
39.16129032258064,292.71330426348754
40.96774193548387,306.4051922389688
42.774193548387096,320.0709151615072
44.58064516129032,333.70816768297334
46.387096774193544,347.3151890845853
48.193548387096776,360.8907760997225
50.0,374.43427761519683
