"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.269197881595947
3.032258064516128,46.43708561148388
4.838709677419354,80.47077170265965
6.64516129032258,115.22781057645824
8.451612903225806,150.6374012708885
10.258064516129032,186.65480260912997
12.064516129032256,223.25586696964578
13.870967741935484,260.42970219115244
15.677419354838708,298.1734969217943
17.483870967741936,336.48886361645157
19.29032258064516,375.3792324267862
21.096774193548388,414.84803679836665
22.903225806451612,454.89751617309463
24.709677419354836,495.5279981805786
26.516129032258064,536.7375459305424
28.32258064516129,578.5218756542394
30.129032258064512,620.8744678666955
31.935483870967744,663.7868111513551
33.74193548387097,707.2487311686657
35.54838709677419,751.2487684485797
37.354838709677416,795.774577136182
39.16129032258064,840.8133234842854
40.96774193548387,886.3520679457016
42.774193548387096,932.378118608546
44.58064516129032,978.8793467781987
46.387096774193544,1025.8444580040155
48.193548387096776,1073.2632139715292
50.0,1121.1266025594362
