"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.756083377382153e-12
1.225806451612903,16.371913367625986
3.032258064516128,45.79212230908061
4.838709677419354,75.86439240057322
6.64516129032258,106.48799207609161
8.451612903225806,137.6040413872772
10.258064516129032,169.17735539614188
12.064516129032256,201.18880866711353
13.870967741935484,233.62923534881156
15.677419354838708,266.4953697536308
17.483870967741936,299.78704372391564
19.29032258064516,333.50523118641337
21.096774193548388,367.6507196737284
22.903225806451612,402.2232618090907
24.709677419354836,437.2210929246123
26.516129032258064,472.64072215882294
28.32258064516129,508.4769217527065
30.129032258064512,544.7228545273288
31.935483870967744,581.3702926908428
33.74193548387097,618.4098920425537
35.54838709677419,655.8314943718018
37.354838709677416,693.6244376333799
39.16129032258064,731.7778586594675
40.96774193548387,770.2809770974952
42.774193548387096,809.1233522679419
44.58064516129032,848.2951069836622
46.387096774193544,887.7871142698582
48.193548387096776,927.5911445188489
50.0,967.6999720066535
