"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.3792348438413335
3.032258064516128,9.732938446635401
4.838709677419354,17.2066557891425
6.64516129032258,24.730879288573504
8.451612903225806,32.29101394205662
10.258064516129032,39.88058075264926
12.064516129032256,47.49616152170131
13.870967741935484,55.13580597660779
15.677419354838708,62.798341753550275
17.483870967741936,70.4830126009687
19.29032258064516,78.18926780964328
21.096774193548388,85.91663513568469
22.903225806451612,93.66464548607406
24.709677419354836,101.43279161027378
26.516129032258064,109.22050950602859
28.32258064516129,117.02717482093585
30.129032258064512,124.85210880981265
31.935483870967744,132.69458999017144
33.74193548387097,140.55386877848863
35.54838709677419,148.42918321884426
37.354838709677416,156.3197745151042
39.16129032258064,164.22490150762715
40.96774193548387,172.14385354111062
42.774193548387096,180.07596138679727
44.58064516129032,188.0206060364802
46.387096774193544,195.9772252971772
48.193548387096776,203.94531819815046
50.0,211.92444728543262
