"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.1928119297747174e-08
1.225806451612903,22.037015828707652
3.032258064516128,54.26793983123338
4.838709677419354,87.23345009168666
6.64516129032258,120.84718561433907
8.451612903225806,155.0480139786438
10.258064516129032,189.79968515666195
12.064516129032256,225.0831698397902
13.870967741935484,260.8902624544597
15.677419354838708,297.2191742512095
17.483870967741936,334.07142558738855
19.29032258064516,371.44965231618704
21.096774193548388,409.35610607931477
22.903225806451612,447.79169336838083
24.709677419354836,486.75542919850415
26.516129032258064,526.2442026134511
28.32258064516129,566.2527697609004
30.129032258064512,606.7739069543663
31.935483870967744,647.7986706642313
33.74193548387097,689.316723475573
35.54838709677419,731.3166947373885
37.354838709677416,773.7865521674418
39.16129032258064,816.7139664476358
40.96774193548387,860.0866552457057
42.774193548387096,903.8926964923603
44.58064516129032,948.1208034276707
46.387096774193544,992.7605561359061
48.193548387096776,1037.802586176224
50.0,1083.2387125958553
