"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.1240242504087593e-14
1.225806451612903,1.3138129516582655
3.032258064516128,3.864573440451078
4.838709677419354,6.4397551438665595
6.64516129032258,9.023241626675448
8.451612903225806,11.610893499208968
10.258064516129032,14.20101047927443
12.064516129032256,16.792768126856654
13.870967741935484,19.385738940423153
15.677419354838708,21.9796924685942
17.483870967741936,24.574494479217726
19.29032258064516,27.17005121929439
21.096774193548388,29.76627816004218
22.903225806451612,32.36308347122138
24.709677419354836,34.960360727511876
26.516129032258064,37.55798738245627
28.32258064516129,40.15582670772534
30.129032258064512,42.7537316479885
31.935483870967744,45.35154955864413
33.74193548387097,47.94912715375736
35.54838709677419,50.546315239906264
37.354838709677416,53.142972979604224
39.16129032258064,55.73897153918676
40.96774193548387,58.33419704850245
42.774193548387096,60.928552846662036
44.58064516129032,63.52196101895839
46.387096774193544,66.11436325119583
48.193548387096776,68.70572104314341
50.0,71.29601533500075
