"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.3862194332191335
3.032258064516128,20.412284788099267
4.838709677419354,37.87314288590056
6.64516129032258,55.54951030327078
8.451612903225806,73.40078235232217
10.258064516129032,91.40559639966621
12.064516129032256,109.55208806487147
13.870967741935484,127.83360847578388
15.677419354838708,146.24647075128783
17.483870967741936,164.7885937946006
19.29032258064516,183.45862880537646
21.096774193548388,202.25539295624512
22.903225806451612,221.17751718501827
24.709677419354836,240.22324784456538
26.516129032258064,259.3903583922644
28.32258064516129,278.6761378553364
30.129032258064512,298.0774307203488
31.935483870967744,317.5907091564724
33.74193548387097,337.21216343909674
35.54838709677419,356.937800292531
37.354838709677416,376.7635417995878
39.16129032258064,396.68531971250314
40.96774193548387,416.6991616128403
42.774193548387096,436.801266554509
44.58064516129032,456.9880687034613
46.387096774193544,477.2562881523155
48.193548387096776,497.6029686063042
50.0,518.0255020550372
