"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.20883656050010233
3.032258064516128,0.7461487593744655
4.838709677419354,1.2898295814876846
6.64516129032258,1.8352614023555178
8.451612903225806,2.3815255023550534
10.258064516129032,2.928274374879072
12.064516129032256,3.4753405895928715
13.870967741935484,4.022632244435524
15.677419354838708,4.570094400845151
17.483870967741936,5.1176917964061435
19.29032258064516,5.66540008056733
21.096774193548388,6.213201037019551
22.903225806451612,6.76107989024141
24.709677419354836,7.309023785902687
26.516129032258064,7.857020961724824
28.32258064516129,8.405060331723432
30.129032258064512,8.953131316844459
31.935483870967744,9.50122381842704
33.74193548387097,10.049328269420926
35.54838709677419,10.597435722385637
37.354838709677416,11.145537948617902
39.16129032258064,11.693627532554324
40.96774193548387,12.241697951889966
42.774193548387096,12.789743637915082
44.58064516129032,13.337760013240283
46.387096774193544,13.88574350587789
48.193548387096776,14.43369153991605
50.0,14.981602503962774
