"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6661767361630815
3.032258064516128,27.67307517152033
4.838709677419354,56.339636556829824
6.64516129032258,85.56368284216703
8.451612903225806,115.2738800833033
10.258064516129032,145.4241295836242
12.064516129032256,175.9881157582505
13.870967741935484,206.9519843030331
15.677419354838708,238.3094543308332
17.483870967741936,270.0585510784753
19.29032258064516,302.19934317562274
21.096774193548388,334.7323826923376
22.903225806451612,367.65767265211815
24.709677419354836,400.9740370430499
26.516129032258064,434.6787943378835
28.32258064516129,468.7676541486884
30.129032258064512,503.23477243485644
31.935483870967744,538.0729144130588
33.74193548387097,573.273685915772
35.54838709677419,608.827803379707
37.354838709677416,644.725380073051
39.16129032258064,680.9562118805725
40.96774193548387,717.5100502986837
42.774193548387096,754.3768535781479
44.58064516129032,791.5470094757288
46.387096774193544,829.0115250658378
48.193548387096776,866.7621806905723
50.0,904.7916465096669
