"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1088355789840283
3.032258064516128,9.610560368342822
4.838709677419354,18.34855796851511
6.64516129032258,27.157559120306303
8.451612903225806,36.016338524604784
10.258064516129032,44.91577047065271
12.064516129032256,53.851092050169306
13.870967741935484,62.81961258818242
15.677419354838708,71.81974045497967
17.483870967741936,80.85047576563773
19.29032258064516,89.91111386960945
21.096774193548388,99.00106458762862
22.903225806451612,108.11974354025472
24.709677419354836,117.266511306632
26.516129032258064,126.44064491523602
28.32258064516129,135.64133096197804
30.129032258064512,144.8676727202057
31.935483870967744,154.11870576527576
33.74193548387097,163.39341821427618
35.54838709677419,172.6907728436405
37.354838709677416,182.00972919752556
39.16129032258064,191.34926441485504
40.96774193548387,200.70839194351856
42.774193548387096,210.08617762425615
44.58064516129032,219.48175285124265
46.387096774193544,228.89432467897194
48.193548387096776,238.32318286589654
50.0,247.76770393797972
