"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0323164781336736
3.032258064516128,7.31620386343186
4.838709677419354,13.738084602758159
6.64516129032258,20.193882928169753
8.451612903225806,26.666230841156505
10.258064516129032,33.14805303361722
12.064516129032256,39.636023614730064
13.870967741935484,46.12854610679538
15.677419354838708,52.624891073655604
17.483870967741936,59.12473589129636
19.29032258064516,65.6278948865411
21.096774193548388,72.13416149024027
22.903225806451612,78.64322364564015
24.709677419354836,85.154628392086
26.516129032258064,91.66777878492262
28.32258064516129,98.18195096697866
30.129032258064512,104.69632265277615
31.935483870967744,111.21000692509993
33.74193548387097,117.72208723054973
35.54838709677419,124.23165090844861
37.354838709677416,130.73781960581235
39.16129032258064,137.23977562515088
40.96774193548387,143.73678371379742
42.774193548387096,150.22820810771046
44.58064516129032,156.7135248448561
46.387096774193544,163.1923295028862
48.193548387096776,169.66434061828122
50.0,176.12939912490012
