"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.679201013452387
3.032258064516128,30.95017152538958
4.838709677419354,58.03059734559642
6.64516129032258,85.59441764777625
8.451612903225806,113.57847876507623
10.258064516129032,141.9440142428786
12.064516129032256,170.6691640910035
13.870967741935484,199.7424293679663
15.677419354838708,229.1585100420096
17.483870967741936,258.915540112481
19.29032258064516,289.01318724910544
21.096774193548388,319.45135911627955
22.903225806451612,350.22936325167797
24.709677419354836,381.3454101712653
26.516129032258064,412.79637258483245
28.32258064516129,444.57773060952184
30.129032258064512,476.68364719297205
31.935483870967744,509.10713022161207
33.74193548387097,541.840248002543
35.54838709677419,574.8743730213334
37.354838709677416,608.2004352887943
39.16129032258064,641.8091714871487
40.96774193548387,675.691359825974
42.774193548387096,709.8380333162552
44.58064516129032,744.2406663168031
46.387096774193544,778.8913308980617
48.193548387096776,813.7828209500038
50.0,848.9087431328159
