"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5881900491297247
3.032258064516128,24.944800678521528
4.838709677419354,48.08028392465472
6.64516129032258,71.58186325815383
8.451612903225806,95.39271731164887
10.258064516129032,119.47998734070822
12.064516129032256,143.82514423453762
13.870967741935484,168.41807300501628
15.677419354838708,193.2536018970548
17.483870967741936,218.32929286536043
19.29032258064516,243.6439614453011
21.096774193548388,269.1966860512195
22.903225806451612,294.9861728044688
24.709677419354836,321.010384298176
26.516129032258064,347.266362446433
28.32258064516129,373.7501904125849
30.129032258064512,400.45705049363056
31.935483870967744,427.3813447158451
33.74193548387097,454.5168529876654
35.54838709677419,481.8569100968972
37.354838709677416,509.394587828662
39.16129032258064,537.122872265273
40.96774193548387,565.0348291653872
42.774193548387096,593.1237524415358
44.58064516129032,621.3832923591109
46.387096774193544,649.8075613204118
48.193548387096776,678.3912160893767
50.0,707.1295161350274
