"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.446558655013753
3.032258064516128,4.823869343640224
4.838709677419354,9.325671421230304
6.64516129032258,13.850760722753535
8.451612903225806,18.38666983941191
10.258064516129032,22.92864760679639
12.064516129032256,27.47449322056199
13.870967741935484,32.02312503741133
15.677419354838708,36.574013580683925
17.483870967741936,41.126896433918915
19.29032258064516,45.68161719634393
21.096774193548388,50.238032613129064
22.903225806451612,54.79596214759922
24.709677419354836,59.35516520945952
26.516129032258064,63.915336298936445
28.32258064516129,68.47611127991247
30.129032258064512,73.03708002078628
31.935483870967744,77.59780212120512
33.74193548387097,82.15782352761552
35.54838709677419,86.71669261924409
37.354838709677416,91.27397488897098
39.16129032258064,95.82926571123242
40.96774193548387,100.382200932303
42.774193548387096,104.93246517722133
44.58064516129032,109.47979787194286
46.387096774193544,114.02399705017137
48.193548387096776,118.56492106535224
50.0,123.10248836791968
