"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.184073164055229e-12
1.225806451612903,1.3661170138459058
3.032258064516128,3.775837571885705
4.838709677419354,6.206739236540823
6.64516129032258,8.645089719291887
8.451612903225806,11.08721424485146
10.258064516129032,13.531587507667373
12.064516129032256,15.97746523151925
13.870967741935484,18.424458840829516
15.677419354838708,20.872356667994715
17.483870967741936,23.32103362025959
19.29032258064516,25.77040130443783
21.096774193548388,28.22038012091117
22.903225806451612,30.67088453917146
24.709677419354836,33.12181660690323
26.516129032258064,35.57306458514989
28.32258064516129,38.02450465338775
30.129032258064512,40.47600430593197
31.935483870967744,42.927426524059136
33.74193548387097,45.378634129111944
35.54838709677419,47.82949394227357
37.354838709677416,50.279880525317274
39.16129032258064,52.729679374826986
40.96774193548387,55.17878950626724
42.774193548387096,57.62712540562964
44.58064516129032,60.07461835360947
46.387096774193544,62.521217145940916
48.193548387096776,64.96688824723321
50.0,67.41161542645749
