"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.355292027852491
3.032258064516128,13.472784948829373
4.838709677419354,22.69251196198799
6.64516129032258,31.955201036687836
8.451612903225806,41.24085226030438
10.258064516129032,50.540449849882705
12.064516129032256,59.84967484286862
13.870967741935484,69.16655018601331
15.677419354838708,78.49027411522161
17.483870967741936,87.82053938278388
19.29032258064516,97.1571194411415
21.096774193548388,106.49962825774553
22.903225806451612,115.84739972927608
24.709677419354836,125.19944898270687
26.516129032258064,134.5544874789513
28.32258064516129,143.91097102494288
30.129032258064512,153.26716556180878
31.935483870967744,162.62122015280931
33.74193548387097,171.971240059966
35.54838709677419,181.3153553256362
37.354838709677416,190.65178205047684
39.16129032258064,199.9788747693461
40.96774193548387,209.29516913646594
42.774193548387096,218.59941467204473
44.58064516129032,227.89059769199523
46.387096774193544,237.1679548071131
48.193548387096776,246.43097758063618
50.0,255.6794090975235
