"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3886279102634361e-11
1.225806451612903,3.058513183490443
3.032258064516128,8.219678861314742
4.838709677419354,13.433119504415137
6.64516129032258,18.67224577106108
8.451612903225806,23.929505837721628
10.258064516129032,29.201473831014944
12.064516129032256,34.486323310969965
13.870967741935484,39.78299566049141
15.677419354838708,45.09083712661963
17.483870967741936,50.40941034875592
19.29032258064516,55.7383866657064
21.096774193548388,61.07748241452827
22.903225806451612,66.42642185714912
24.709677419354836,71.78491714720448
26.516129032258064,77.1526594018345
28.32258064516129,82.5293169428204
30.129032258064512,87.9145380098065
31.935483870967744,93.30795607808189
33.74193548387097,98.70919649175116
35.54838709677419,104.11788353198574
37.354838709677416,109.53364732931752
39.16129032258064,114.9561302326913
40.96774193548387,120.38499239088928
42.774193548387096,125.81991640212026
44.58064516129032,131.260610958282
46.387096774193544,136.70681346125437
48.193548387096776,142.15829162606894
50.0,147.61484411461535
