"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.571827011413841e-13
1.225806451612903,0.33175196936995555
3.032258064516128,0.9063234011531623
4.838709677419354,1.4856947544197134
6.64516129032258,2.066645354944048
8.451612903225806,2.6483864087316316
10.258064516129032,3.2306003680826274
12.064516129032256,3.8131294775128577
13.870967741935484,4.395885626289119
15.677419354838708,4.978815495895725
17.483870967741936,5.5618844488704156
19.29032258064516,6.145068201739397
21.096774193548388,6.728348241461356
22.903225806451612,7.311709239393381
24.709677419354836,7.895137605579581
26.516129032258064,8.478620718435387
28.32258064516129,9.062146559087335
30.129032258064512,9.645703585468436
31.935483870967744,10.229280743282024
33.74193548387097,10.812867549039256
35.54838709677419,11.396454204399612
37.354838709677416,11.980031716378104
39.16129032258064,12.563592007811993
40.96774193548387,13.147128008799857
42.774193548387096,13.730633723911316
44.58064516129032,14.314104272660572
46.387096774193544,14.89753590256597
48.193548387096776,15.480925975422908
50.0,16.064272928396324
