"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8715625332994745
3.032258064516128,6.757053401900453
4.838709677419354,11.70954427530431
6.64516129032258,16.688615639263322
8.451612903225806,21.68544600703664
10.258064516129032,26.69627603106676
12.064516129032256,31.7191570529873
13.870967741935484,36.752976744033994
15.677419354838708,41.79705711059877
17.483870967741936,46.850953164642775
19.29032258064516,51.91434012346236
21.096774193548388,56.98694708495755
22.903225806451612,62.06851815960778
24.709677419354836,67.15879094089854
26.516129032258064,72.25748622033692
28.32258064516129,77.36430497569987
30.129032258064512,82.47892993635953
31.935483870967744,87.6010298668725
33.74193548387097,92.73026528702967
35.54838709677419,97.8662947521521
37.354838709677416,103.00878110364383
39.16129032258064,108.15739730119866
40.96774193548387,113.31183158915027
42.774193548387096,118.47179184818022
44.58064516129032,123.63700905305124
46.387096774193544,128.80723980660235
48.193548387096776,133.9822679566225
50.0,139.16190532970617
