"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.550938688464658e-08
1.225806451612903,15.20316965109058
3.032258064516128,37.26182496753018
4.838709677419354,59.6998793488664
6.64516129032258,82.44173171554678
8.451612903225806,105.4483120187395
10.258064516129032,128.697512033844
12.064516129032256,152.17703046660696
13.870967741935484,175.880312683047
15.677419354838708,199.80408270247082
17.483870967741936,223.94672423073413
19.29032258064516,248.30719626135516
21.096774193548388,272.8843251735864
22.903225806451612,297.6763737902888
24.709677419354836,322.6808145261574
26.516129032258064,347.8942499763567
28.32258064516129,373.3124365469854
30.129032258064512,398.9303767678646
31.935483870967744,424.7424541783724
33.74193548387097,450.74259129808127
35.54838709677419,476.9244163624861
37.354838709677416,503.28142844550666
39.16129032258064,529.8071535487059
40.96774193548387,556.4952864434302
42.774193548387096,583.3398147055633
44.58064516129032,610.3351226433911
46.387096774193544,637.4760738088014
48.193548387096776,664.7580715868154
50.0,692.1770980373824
