"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.37248047351363
3.032258064516128,29.105477766486565
4.838709677419354,50.25194174066312
6.64516129032258,71.68723728872408
8.451612903225806,93.36806599096943
10.258064516129032,115.27013098153088
12.064516129032256,137.37982107763827
13.870967741935484,159.68969576051916
15.677419354838708,182.19587034289796
17.483870967741936,204.896348144063
19.29032258064516,227.78991251865318
21.096774193548388,250.8753990567275
22.903225806451612,274.1512431788344
24.709677419354836,297.61522992734797
26.516129032258064,321.2643901755991
28.32258064516129,345.09499979631244
30.129032258064512,369.10264816587363
31.935483870967744,393.2823504216804
33.74193548387097,417.62868435818854
35.54838709677419,442.13593791703215
37.354838709677416,466.7982571048485
39.16129032258064,491.6097870860324
40.96774193548387,516.5648013656279
42.774193548387096,541.6578155920753
44.58064516129032,566.8836837272906
46.387096774193544,592.2376752730572
48.193548387096776,617.7155329960682
50.0,643.3135112183483
