"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4467146160496847
3.032258064516128,5.154184456155099
4.838709677419354,8.906698597181238
6.64516129032258,12.673542711120334
8.451612903225806,16.447466382421027
10.258064516129032,20.225518888166594
12.064516129032256,24.00629251417902
13.870967741935484,27.789082305108074
15.677419354838708,31.573531852065287
17.483870967741936,35.35945056944614
19.29032258064516,39.146710448349715
21.096774193548388,42.935187412505066
22.903225806451612,46.72473043049595
24.709677419354836,50.515148508393345
26.516129032258064,54.30620906932814
28.32258064516129,58.097643250653164
30.129032258064512,61.88915503085215
31.935483870967744,65.6804320901626
33.74193548387097,69.4711570223083
35.54838709677419,73.26101801797968
37.354838709677416,77.04971848639191
39.16129032258064,80.83698531261378
40.96774193548387,84.62257560013927
42.774193548387096,88.40628184690432
44.58064516129032,92.18793556801192
46.387096774193544,95.96740942302684
48.193548387096776,99.74461793838734
50.0,103.51951694124318
