"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.992633170123259
3.032258064516128,4.673185103744453
4.838709677419354,8.412287110647991
6.64516129032258,12.167269179648759
8.451612903225806,15.9298740840535
10.258064516129032,19.69684991848471
12.064516129032256,23.466664083870455
13.870967741935484,27.238550891294985
15.677419354838708,31.01212363232744
17.483870967741936,34.7871782326575
19.29032258064516,38.56358302598484
21.096774193548388,42.34121593189965
22.903225806451612,46.119930869705044
24.709677419354836,49.899542974651794
26.516129032258064,53.679825828006024
28.32258064516129,57.46051604334972
30.129032258064512,61.241321988573176
31.935483870967744,65.02193445127362
33.74193548387097,68.80203779573985
35.54838709677419,72.58132068352859
37.354838709677416,76.3594857906586
39.16129032258064,80.13625819680627
40.96774193548387,83.91139228114781
42.774193548387096,87.68467706318022
44.58064516129032,91.45593999485942
46.387096774193544,95.22504925680664
48.193548387096776,98.99191464496431
50.0,102.75648716039518
