"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.844554505694594
3.032258064516128,26.44270843474381
4.838709677419354,47.516257067519675
6.64516129032258,68.88525528602594
8.451612903225806,90.50318076097857
10.258064516129032,112.34397023081381
12.064516129032256,134.3930091881058
13.870967741935484,156.64226953651755
15.677419354838708,179.0875328463469
17.483870967741936,201.72663640322
19.29032258064516,224.5583105345193
21.096774193548388,247.58141207640185
22.903225806451612,270.794443396621
24.709677419354836,294.19528107560257
26.516129032258064,317.7810567994751
28.32258064516129,341.54814574294375
30.129032258064512,365.4922277880171
31.935483870967744,389.6083951548631
33.74193548387097,413.89128666033275
35.54838709677419,438.3352340400107
37.354838709677416,462.9344097737657
39.16129032258064,487.6829688682096
40.96774193548387,512.5751792930805
42.774193548387096,537.6055374379774
44.58064516129032,562.768866212071
46.387096774193544,588.0603943768554
48.193548387096776,613.4758164725293
50.0,639.0113333342669
