"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.312668392698867
3.032258064516128,8.344419726971283
4.838709677419354,14.461476114290777
6.64516129032258,20.614714810065376
8.451612903225806,26.79307707307975
10.258064516129032,32.99171962186893
12.064516129032256,39.20810161330555
13.870967741935484,45.44076991438193
15.677419354838708,51.68884267553182
17.483870967741936,57.951743731648435
19.29032258064516,64.22905066434795
21.096774193548388,70.52040428880885
22.903225806451612,76.82545540771784
24.709677419354836,83.143835600463
26.516129032258064,89.47514383559844
28.32258064516129,95.81894341541793
30.129032258064512,102.17476545023455
31.935483870967744,108.54211620259396
33.74193548387097,114.9204864478843
35.54838709677419,121.30936157447358
37.354838709677416,127.7082315586328
39.16129032258064,134.11660024219384
40.96774193548387,140.53399354746347
42.774193548387096,146.95996640937133
44.58064516129032,153.39410830778147
46.387096774193544,159.83604735684577
48.193548387096776,166.28545296293228
50.0,172.74203710428674
