"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.841978625163324e-10
1.225806451612903,0.3682975536655561
3.032258064516128,0.9134731270140835
4.838709677419354,1.4625553908412834
6.64516129032258,2.0130142601205945
8.451612903225806,2.5641784963339056
10.258064516129032,3.115770271784555
12.064516129032256,3.66764946967287
13.870967741935484,4.219737012375278
15.677419354838708,4.771984617007871
17.483870967741936,5.324360646853639
19.29032258064516,5.876842748315333
21.096774193548388,6.429413782280688
22.903225806451612,6.982059522966265
24.709677419354836,7.534767368397443
26.516129032258064,8.08752565062092
28.32258064516129,8.640323305299054
30.129032258064512,9.193149754249962
31.935483870967744,9.745994909610914
33.74193548387097,10.298849242147783
35.54838709677419,10.851703877554524
37.354838709677416,11.404550698178836
39.16129032258064,11.95738243631572
40.96774193548387,12.510192750809786
42.774193548387096,13.062976282330165
44.58064516129032,13.61572868508027
46.387096774193544,14.168446634337444
48.193548387096776,14.721127810388262
50.0,15.273770860305945
