"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5804882550662067
3.032258064516128,8.423840574078834
4.838709677419354,14.333382928541734
6.64516129032258,20.267049470656477
8.451612903225806,26.21306938533303
10.258064516129032,32.1664079515095
12.064516129032256,38.12465901760944
13.870967741935484,44.08666853787988
15.677419354838708,50.051907361254635
17.483870967741936,56.02012683779453
19.29032258064516,61.99115665128495
21.096774193548388,67.96478872180442
22.903225806451612,73.94071766480415
24.709677419354836,79.91851891592361
26.516129032258064,85.8976512425831
28.32258064516129,91.87747409918873
30.129032258064512,97.8572730574572
31.935483870967744,103.83628864534899
33.74193548387097,109.81374548884862
35.54838709677419,115.78887977260818
37.354838709677416,121.76096381510584
39.16129032258064,127.72932708015439
40.96774193548387,133.69337329449144
42.774193548387096,139.65259356971742
44.58064516129032,145.60657557953598
46.387096774193544,151.55500894984746
48.193548387096776,157.49768709892447
50.0,163.43450582866126
