"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.697631592113167
3.032258064516128,37.44955519636702
4.838709677419354,63.754684292014126
6.64516129032258,90.49231477443492
8.451612903225806,117.60887276778466
10.258064516129032,145.0727885858558
12.064516129032256,172.8665114036152
13.870967741935484,200.98096514115093
15.677419354838708,229.41205379021235
17.483870967741936,258.1583231490673
19.29032258064516,287.2193593971791
21.096774193548388,316.594714055672
22.903225806451612,346.28322338328945
24.709677419354836,376.2826244144295
26.516129032258064,406.5893900602823
28.32258064516129,437.19872119840227
30.129032258064512,468.1046467876534
31.935483870967744,499.3001941412031
33.74193548387097,530.7776006040222
35.54838709677419,562.5285451245534
37.354838709677416,594.5443838121286
39.16129032258064,626.8163778250034
40.96774193548387,659.3359051376119
42.774193548387096,692.0946501588265
44.58064516129032,725.0847670378652
46.387096774193544,758.2990139722959
48.193548387096776,791.7308570484657
50.0,825.3745431815328
