"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.305582199263325
3.032258064516128,12.064742015113328
4.838709677419354,21.997788250605932
6.64516129032258,31.98809179390022
8.451612903225806,42.00818822213735
10.258064516129032,52.045933284854414
12.064516129032256,62.09551913261361
13.870967741935484,72.15424602003637
15.677419354838708,82.22099890065614
17.483870967741936,92.29537338374108
19.29032258064516,102.37714146403313
21.096774193548388,112.46593442179456
22.903225806451612,122.56107554094964
24.709677419354836,132.6615164928104
26.516129032258064,142.76584293898821
28.32258064516129,152.8723234725778
30.129032258064512,162.9789829320562
31.935483870967744,173.083686672557
33.74193548387097,183.18422666364626
35.54838709677419,193.27840344838867
37.354838709677416,203.36410024644198
39.16129032258064,213.43934702970373
40.96774193548387,223.50237343945625
42.774193548387096,233.55165011046682
44.58064516129032,243.58591844127685
46.387096774193544,253.60420918662194
48.193548387096776,263.6058505022559
50.0,273.5904662769394
