"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.20151616322325513
3.032258064516128,0.6868398194488355
4.838709677419354,1.1776042874355832
6.64516129032258,1.6699059754582377
8.451612903225806,2.162943617966609
10.258064516129032,2.656411703201735
12.064516129032256,3.1501623058243062
13.870967741935484,3.6441138502834476
15.677419354838708,4.138217325989475
17.483870967741936,4.632441129461551
19.29032258064516,5.1267633817175895
21.096774193548388,5.621167738925984
22.903225806451612,6.1156410244601584
24.709677419354836,6.610171883728582
26.516129032258064,7.104750039317307
28.32258064516129,7.599365905474955
30.129032258064512,8.094010417389233
31.935483870967744,8.588674985926025
33.74193548387097,9.08335152181969
35.54838709677419,9.578032494052868
37.354838709677416,10.072711000305594
39.16129032258064,10.567380835741899
40.96774193548387,11.062036551785384
42.774193548387096,11.556673500011161
44.58064516129032,12.05128785856765
46.387096774193544,12.545876640083687
48.193548387096776,13.040437681104649
50.0,13.534969613906624
