"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.583974907835335
3.032258064516128,16.128359187296972
4.838709677419354,32.35789545062695
6.64516129032258,48.725174643222935
8.451612903225806,65.16870212897881
10.258064516129032,81.65854320644561
12.064516129032256,98.17997306545954
13.870967741935484,114.72606615547878
15.677419354838708,131.2940220136925
17.483870967741936,147.88295954046808
19.29032258064516,164.49250988107877
21.096774193548388,181.12194726362364
22.903225806451612,197.7697087098188
24.709677419354836,214.43319325003284
26.516129032258064,231.10875410452394
28.32258064516129,247.7918159606768
30.129032258064512,264.47706596329834
31.935483870967744,281.1586810552178
33.74193548387097,297.8305655477586
35.54838709677419,314.4865813407045
37.354838709677416,331.1207594181221
39.16129032258064,347.7274856118635
40.96774193548387,364.3016566366435
42.774193548387096,380.8388044758128
44.58064516129032,397.33518865572074
46.387096774193544,413.78785701706187
48.193548387096776,430.19467642161453
50.0,446.5543355094376
