"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.640316554941363
3.032258064516128,34.92271141624523
4.838709677419354,69.96075798827258
6.64516129032258,105.80978739916277
8.451612903225806,142.39142928174257
10.258064516129032,179.64868356708132
12.064516129032256,217.54934315183968
13.870967741935484,256.0779454784346
15.677419354838708,295.22954205673625
17.483870967741936,335.005283778791
19.29032258064516,375.40925112609136
21.096774193548388,416.44620635909746
22.903225806451612,458.1200641742317
24.709677419354836,500.43292595336936
26.516129032258064,543.3845491398529
28.32258064516129,586.9721441462239
30.129032258064512,631.1904103656605
31.935483870967744,676.0317403284736
33.74193548387097,721.4865362128907
35.54838709677419,767.5435954690938
37.354838709677416,814.1905323101378
39.16129032258064,861.4142095778302
40.96774193548387,909.2011614300181
42.774193548387096,957.5379918501526
44.58064516129032,1006.4117375341848
46.387096774193544,1055.810186574222
48.193548387096776,1105.7221467672691
50.0,1156.1376594913236
