"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.133168070129767e-10
1.225806451612903,4.154584940940555
3.032258064516128,10.82941818026092
4.838709677419354,17.563520593834635
6.64516129032258,24.32259523295612
8.451612903225806,31.094969288059005
10.258064516129032,37.87544115271071
12.064516129032256,44.66151293413757
13.870967741935484,51.45201362239462
15.677419354838708,58.24642962749314
17.483870967741936,65.04452378939314
19.29032258064516,71.8461092210756
21.096774193548388,78.65092077728792
22.903225806451612,85.45855194008686
24.709677419354836,92.2684355034223
26.516129032258064,99.07985248983533
28.32258064516129,105.89195800616336
30.129032258064512,112.70381601412853
31.935483870967744,119.51443749438677
33.74193548387097,126.32281834422646
35.54838709677419,133.12797468482697
37.354838709677416,139.92897417996693
39.16129032258064,146.72496259196052
40.96774193548387,153.51518521342095
42.774193548387096,160.29900308603703
44.58064516129032,167.0759041017558
46.387096774193544,173.8455092125787
48.193548387096776,180.60757407480475
50.0,187.36198653436094
