"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1928989845733514
3.032258064516128,1.2287864113417621
4.838709677419354,2.285616646540963
6.64516129032258,3.3467273965876347
8.451612903225806,4.409758003656305
10.258064516129032,5.473870275131276
12.064516129032256,6.5386753170314345
13.870967741935484,7.603967401598231
15.677419354838708,8.669628724073593
17.483870967741936,9.7355869070941
19.29032258064516,10.801793329860308
21.096774193548388,11.868211288516227
22.903225806451612,12.934809419058793
24.709677419354836,14.001558164582052
26.516129032258064,15.06842806983827
28.32258064516129,16.135389177006
30.129032258064512,17.202411068263764
31.935483870967744,18.269463265013364
33.74193548387097,19.336515798169675
35.54838709677419,20.403539832056737
37.354838709677416,21.470508269028052
39.16129032258064,22.537396290957002
40.96774193548387,23.60418181250987
42.774193548387096,24.670845833230253
44.58064516129032,25.737372683328797
46.387096774193544,26.80375016335937
48.193548387096776,27.869969581664886
50.0,28.93602569625538
