"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6896357137596807
3.032258064516128,14.580878651360004
4.838709677419354,29.08792828406472
6.64516129032258,43.76111796621821
8.451612903225806,58.56161016059269
10.258064516129032,73.47077630334766
12.064516129032256,88.47850112947735
13.870967741935484,103.57908307258835
15.677419354838708,118.769272935985
17.483870967741936,134.04716178756598
19.29032258064516,149.41148856841727
21.096774193548388,164.86119831779783
22.903225806451612,180.39516813069713
24.709677419354836,196.01205080720402
26.516129032258064,211.71020152884756
28.32258064516129,227.4876619995287
30.129032258064512,243.34218289913713
31.935483870967744,259.27127038729736
33.74193548387097,275.2722461894769
35.54838709677419,291.3423137141518
37.354838709677416,307.4786248512916
39.16129032258064,323.6783437355941
40.96774193548387,339.9387049540196
42.774193548387096,356.25706454836893
44.58064516129032,372.63094280086864
46.387096774193544,389.0580582640687
48.193548387096776,405.53635285783037
50.0,422.0640081415945
