"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.094889716645328
3.032258064516128,17.83553104121831
4.838709677419354,30.78606973944368
6.64516129032258,43.85649262387819
8.451612903225806,57.02186337269417
10.258064516129032,70.26967861986662
12.064516129032256,83.59305876466743
13.870967741935484,96.98808634029314
15.677419354838708,110.45248077568644
17.483870967741936,123.9848294247904
19.29032258064516,137.58410803361883
21.096774193548388,151.2493792370733
22.903225806451612,164.9796110790975
24.709677419354836,178.77357920055914
26.516129032258064,192.62982722519382
28.32258064516129,206.54666664549455
30.129032258064512,220.52220235237644
31.935483870967744,234.5543736220721
33.74193548387097,248.64100318216532
35.54838709677419,262.77984910520075
37.354838709677416,276.9686558623382
39.16129032258064,291.20520203173504
40.96774193548387,305.4873430003982
42.774193548387096,319.8130476096448
44.58064516129032,334.18042814050096
46.387096774193544,348.58776336720535
48.193548387096776,363.0335146614843
50.0,377.516335332188
