"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.664756239900727
3.032258064516128,2.389819613376047
4.838709677419354,4.135678023065891
6.64516129032258,5.887560821061482
8.451612903225806,7.642345070849158
10.258064516129032,9.39881535705601
12.064516129032256,11.156389448099041
13.870967741935484,12.914760117160158
15.677419354838708,14.673755425694107
17.483870967741936,16.433271958965374
19.29032258064516,18.1932391467313
21.096774193548388,19.953599413824918
22.903225806451612,21.714297377848677
24.709677419354836,23.475274532047386
26.516129032258064,25.23646730374832
28.32258064516129,26.997807148754156
30.129032258064512,28.759221805813127
31.935483870967744,30.520637136861758
33.74193548387097,32.28197918133595
35.54838709677419,34.04317618956497
37.354838709677416,35.80416049161007
39.16129032258064,37.564870118024594
40.96774193548387,39.325250128056844
42.774193548387096,41.085253626029754
44.58064516129032,42.844842463118844
46.387096774193544,44.60398763290394
48.193548387096776,46.36266937709203
50.0,48.120877023991234
