"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4083278011912092
3.032258064516128,23.982961624507595
4.838709677419354,49.11566832512223
6.64516129032258,74.6871297009279
8.451612903225806,100.63183473925146
10.258064516129032,126.91042071610444
12.064516129032256,153.50051023705709
13.870967741935484,180.38996680642123
15.677419354838708,207.57275792735496
17.483870967741936,235.04628915240102
19.29032258064516,262.8095990123711
21.096774193548388,290.862135151727
22.903225806451612,319.2029563558191
24.709677419354836,347.83025401719516
26.516129032258064,376.74111111338294
28.32258064516129,405.93143346491735
30.129032258064512,435.3960015919867
31.935483870967744,465.1286029412093
33.74193548387097,495.12221376694805
35.54838709677419,525.369207607112
37.354838709677416,555.861573273643
39.16129032258064,586.5911298449282
40.96774193548387,617.549729589031
42.774193548387096,648.7294423343013
44.58064516129032,680.1227167695231
46.387096774193544,711.7225156835888
48.193548387096776,743.5224233830239
50.0,775.516724550334
