"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0073281722234726e-11
1.225806451612903,3.9633046249082633
3.032258064516128,10.760345888905745
4.838709677419354,17.631734761896865
6.64516129032258,24.54249753361316
8.451612903225806,31.482272770265613
10.258064516129032,38.44621642284906
12.064516129032256,45.43171536300902
13.870967741935484,52.43725614860172
15.677419354838708,59.461911876110015
17.483870967741936,66.50506662985838
19.29032258064516,73.56625398104929
21.096774193548388,80.64505999656556
22.903225806451612,87.7410666215286
24.709677419354836,94.85382157383088
26.516129032258064,101.98282583287249
28.32258064516129,109.12753261844145
30.129032258064512,116.28735357474866
31.935483870967744,123.46166914006785
33.74193548387097,130.64984099025185
35.54838709677419,137.85122509977552
37.354838709677416,145.06518443477637
39.16129032258064,152.29110062805174
40.96774193548387,159.52838422346449
42.774193548387096,166.77648324510105
44.58064516129032,174.0348899660335
46.387096774193544,181.30314583821036
48.193548387096776,188.5808446095649
50.0,195.86763370450703
