"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.608549754084618
3.032258064516128,12.705274055470266
4.838709677419354,24.06603698776173
6.64516129032258,35.50126335627542
8.451612903225806,46.97548631119683
10.258064516129032,58.472797647345764
12.064516129032256,69.98556002776293
13.870967741935484,81.51021688836401
15.677419354838708,93.04531292396197
17.483870967741936,104.59035016680278
19.29032258064516,116.14508114740346
21.096774193548388,127.70908399761056
22.903225806451612,139.28153430259638
24.709677419354836,150.8611145909644
26.516129032258064,162.44601670478954
28.32258064516129,174.034003008802
30.129032258064512,185.62250124461184
31.935483870967744,197.20871505530448
33.74193548387097,208.78973784576738
35.54838709677419,220.36266184916522
37.354838709677416,231.92467727825135
39.16129032258064,243.47315852264686
40.96774193548387,255.00573576392682
42.774193548387096,266.52035133078414
44.58064516129032,278.01530076707706
46.387096774193544,289.48925905007036
48.193548387096776,300.94129274809575
50.0,312.3708591899203
