"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8031051431415537
3.032258064516128,4.395159844621669
4.838709677419354,8.052045087937232
6.64516129032258,11.725080885412114
8.451612903225806,15.405767948840717
10.258064516129032,19.090811457742223
12.064516129032256,22.77866692762741
13.870967741935484,26.46856248249262
15.677419354838708,30.16010709355432
17.483870967741936,33.85309433325444
19.29032258064516,37.54739272256062
21.096774193548388,41.24288322489943
22.903225806451612,44.939425633634066
24.709677419354836,48.636843493399915
26.516129032258064,52.33492086501329
28.32258064516129,56.03340636068011
30.129032258064512,59.73202129126631
31.935483870967744,63.430469775508044
33.74193548387097,67.12844938591765
35.54838709677419,70.82566141891107
37.354838709677416,74.5218202302815
39.16129032258064,78.21666131468497
40.96774193548387,81.90994796397932
42.774193548387096,85.60147644090179
44.58064516129032,89.2910796711552
46.387096774193544,92.97862950226894
48.193548387096776,96.66403761029144
50.0,100.3472551608435
