"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.826865851860584
3.032258064516128,25.130438531017496
4.838709677419354,45.9381569669653
6.64516129032258,67.03793830734577
8.451612903225806,88.38247386869516
10.258064516129032,109.94538673297414
12.064516129032256,131.71188879743187
13.870967741935484,153.67383057862205
15.677419354838708,175.82690201515834
17.483870967741936,198.16887586098983
19.29032258064516,220.69844639511797
21.096774193548388,243.41446376609113
22.903225806451612,266.3154524105664
24.709677419354836,289.3993377465946
26.516129032258064,312.66332405656954
28.32258064516129,336.10387920400115
30.129032258064512,359.716791832062
31.935483870967744,383.4972748517385
33.74193548387097,407.4400956084555
35.54838709677419,431.5397182925974
37.354838709677416,455.79044813151773
39.16129032258064,480.1865698904282
40.96774193548387,504.7224754347714
42.774193548387096,529.3927767608158
44.58064516129032,554.1924021436604
46.387096774193544,579.116674006365
48.193548387096776,604.1613678717897
50.0,629.3227523821386
