"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.4939348763436766
3.032258064516128,29.062566501252586
4.838709677419354,56.68513125013554
6.64516129032258,84.81877802351488
8.451612903225806,113.39662108276299
10.258064516129032,142.37675347179606
12.064516129032256,171.73541266289095
13.870967741935484,201.4600641690014
15.677419354838708,231.54493553635174
17.483870967741936,261.9880485299482
19.29032258064516,292.7891745503641
21.096774193548388,323.9484353667715
22.903225806451612,355.4653864949105
24.709677419354836,387.33846693479126
26.516129032258064,419.5647234696521
28.32258064516129,452.13973541343603
30.129032258064512,485.05768060290853
31.935483870967744,518.3114962681062
33.74193548387097,551.8930991691662
35.54838709677419,585.7936380796697
37.354838709677416,620.0037585063543
39.16129032258064,654.5138647512616
40.96774193548387,689.314368370106
42.774193548387096,724.3959150682402
44.58064516129032,759.7495843669054
46.387096774193544,795.3670581765643
48.193548387096776,831.2407558872684
50.0,867.3639348351644
