"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8582973899809779
3.032258064516128,15.700497625043763
4.838709677419354,31.09457079740289
6.64516129032258,46.6135737881699
8.451612903225806,62.20107410493471
10.258064516129032,77.83001353171461
12.064516129032256,93.48714299985157
13.870967741935484,109.16625405367324
15.677419354838708,124.8648443722371
17.483870967741936,140.58212582649057
19.29032258064516,156.31775986092742
21.096774193548388,172.0710800995261
22.903225806451612,187.840665350361
24.709677419354836,203.62416337584673
26.516129032258064,219.41828710550988
28.32258064516129,235.21892216111212
30.129032258064512,251.0212995880207
31.935483870967744,266.8202003773601
33.74193548387097,282.6101684951746
35.54838709677419,298.38571680642923
37.354838709677416,314.14151584183054
39.16129032258064,329.87255925525284
40.96774193548387,345.57430250183785
42.774193548387096,361.2427731078521
44.58064516129032,376.8746521918429
46.387096774193544,392.4673278379691
48.193548387096776,408.01892164955177
50.0,423.5282904023958
