"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5404144470711534
3.032258064516128,2.704104533151568
4.838709677419354,4.903898120458188
6.64516129032258,7.112522291174298
8.451612903225806,9.32526619601827
10.258064516129032,11.540356597723614
12.064516129032256,13.75696097767642
13.870967741935484,15.974649422916043
15.677419354838708,18.19318862804385
17.483870967741936,20.412443686784563
19.29032258064516,22.632325331410467
21.096774193548388,24.852760416437036
22.903225806451612,27.0736758507853
24.709677419354836,29.294990797142034
26.516129032258064,31.516614019261116
28.32258064516129,33.73844435966143
30.129032258064512,35.96037300696174
31.935483870967744,38.182286662441
33.74193548387097,40.40407102419878
35.54838709677419,42.62561421902826
37.354838709677416,44.84680995525168
39.16129032258064,47.0675602647288
40.96774193548387,49.28777776418502
42.774193548387096,51.507387406102694
44.58064516129032,53.72632771552386
46.387096774193544,55.94455152675897
48.193548387096776,58.162026246582776
50.0,60.37873368019174
