"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.940268435761416
3.032258064516128,18.849282210764176
4.838709677419354,34.07765125188932
6.64516129032258,49.47204334425949
8.451612903225806,64.99911979680105
10.258064516129032,80.64186613643992
12.064516129032256,96.39089337552436
13.870967741935484,112.24090011618904
15.677419354838708,128.18887467041696
17.483870967741936,144.2330356256575
19.29032258064516,160.37216065926518
21.096774193548388,176.60515751877887
22.903225806451612,192.9308008997214
24.709677419354836,209.3475868043538
26.516129032258064,225.8536698604181
28.32258064516129,242.44685781879565
30.129032258064512,259.1246438366019
31.935483870967744,275.88426210076665
33.74193548387097,292.7227562035524
35.54838709677419,309.63705264347266
37.354838709677416,326.6240340568349
39.16129032258064,343.6806084383511
40.96774193548387,360.8037718201121
42.774193548387096,377.99066276226324
44.58064516129032,395.23860765877873
46.387096774193544,412.54515634881574
48.193548387096776,429.90810790036187
50.0,447.3255267335872
