"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.197130056366594e-12
1.225806451612903,6.634608285509435
3.032258064516128,18.654417336899222
4.838709677419354,30.803402022146656
6.64516129032258,43.013850631176794
8.451612903225806,55.25850181460369
10.258064516129032,67.52456473334733
12.064516129032256,79.80589017281329
13.870967741935484,92.09974890585335
15.677419354838708,104.40512551280449
17.483870967741936,116.72168150046907
19.29032258064516,129.04911297185535
21.096774193548388,141.3867772382292
22.903225806451612,153.73350957737708
24.709677419354836,166.08757191956852
26.516129032258064,178.44668871479917
28.32258064516129,190.80813613322474
30.129032258064512,203.1688598534736
31.935483870967744,215.52560403216248
33.74193548387097,227.8750396826867
35.54838709677419,240.2138848242041
37.354838709677416,252.53901167939878
39.16129032258064,264.8475382020801
40.96774193548387,277.1369025699877
42.774193548387096,289.40492019761194
44.58064516129032,301.6498234659334
46.387096774193544,313.87028483777505
48.193548387096776,326.06542439625
50.0,338.23480314658684
