"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.16217219143737324
3.032258064516128,0.5222566280106358
4.838709677419354,0.886100465381968
6.64516129032258,1.2510396701717847
8.451612903225806,1.616507929505712
10.258064516129032,1.9822873618399417
12.064516129032256,2.348271732206873
13.870967741935484,2.7144019612538144
15.677419354838708,3.0806422012845593
17.483870967741936,3.4469691317110924
19.29032258064516,3.8133665530170013
21.096774193548388,4.179822440454598
22.903225806451612,4.546327267936582
24.709677419354836,4.9128730384317985
26.516129032258064,5.279452726452866
28.32258064516129,5.646059967140123
30.129032258064512,6.012688893994385
31.935483870967744,6.379334065338363
33.74193548387097,6.7459904421401
35.54838709677419,7.112653393676736
37.354838709677416,7.47931871619434
39.16129032258064,7.845982655225953
40.96774193548387,8.21264192575743
42.774193548387096,8.579293726710775
44.58064516129032,8.945935747718995
46.387096774193544,9.312566167182347
48.193548387096776,9.679183641311381
50.0,10.045787284387693
