"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8095048277958162
3.032258064516128,6.132203212571501
4.838709677419354,11.585805870818588
6.64516129032258,17.074591753221174
8.451612903225806,22.585831024416784
10.258064516129032,28.114458549487235
12.064516129032256,33.65792023894459
13.870967741935484,39.21478261550665
15.677419354838708,44.784186512438325
17.483870967741936,50.36558062789483
19.29032258064516,55.95857381591825
21.096774193548388,61.56284821737297
22.903225806451612,67.1781079378174
24.709677419354836,72.80405013573503
26.516129032258064,78.44035070528273
28.32258064516129,84.08665947416188
30.129032258064512,89.74260145872253
31.935483870967744,95.4077817796591
33.74193548387097,101.0817925752551
35.54838709677419,106.76422076782957
37.354838709677416,112.4546559074232
39.16129032258064,118.15269757743877
40.96774193548387,123.85796203041065
42.774193548387096,129.57008785080652
44.58064516129032,135.2887405323861
46.387096774193544,141.01361592220437
48.193548387096776,146.7444425305218
50.0,152.48098274135342
