"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08183507303644634
3.032258064516128,0.6775053576657131
4.838709677419354,1.2876213260638922
6.64516129032258,1.9002909460351214
8.451612903225806,2.5140756859704823
10.258064516129032,3.128483418160926
12.064516129032256,3.7432882874913993
13.870967741935484,4.358370013777366
15.677419354838708,4.973658383746059
17.483870967741936,5.589109326795108
19.29032258064516,6.20469306351312
21.096774193548388,6.820387727925691
22.903225806451612,7.436175796478731
24.709677419354836,8.052042081355841
26.516129032258064,8.667972639791222
28.32258064516129,9.28395423125349
30.129032258064512,9.899974101446816
31.935483870967744,10.516019956068014
33.74193548387097,11.132080038107357
35.54838709677419,11.74814325434494
37.354838709677416,12.364199316999247
39.16129032258064,12.980238879502792
40.96774193548387,13.596253653737916
42.774193548387096,14.21223650146036
44.58064516129032,14.828181496143372
46.387096774193544,15.444083953830964
48.193548387096776,16.059940433221634
50.0,16.675748706407
