"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4874284592177696
3.032258064516128,21.53891104796102
4.838709677419354,42.401360729663196
6.64516129032258,63.57126633371268
8.451612903225806,84.99528392859138
10.258064516129032,106.64391838116816
12.064516129032256,128.5006241950573
13.870967741935484,150.55623964978753
15.677419354838708,172.80588820633918
17.483870967741936,195.24706226994815
19.29032258064516,217.87836148122403
21.096774193548388,240.69865709721208
22.903225806451612,263.7065598876676
24.709677419354836,286.9001105131351
26.516129032258064,310.2766320232467
28.32258064516129,333.83269763892196
30.129032258064512,357.56417745483395
31.935483870967744,381.466336235777
33.74193548387097,405.53396139601637
35.54838709677419,429.7615057184894
37.354838709677416,454.1432335852136
39.16129032258064,478.6733626727072
40.96774193548387,503.346195438709
42.774193548387096,528.1562364896176
44.58064516129032,553.0982932392931
46.387096774193544,578.1675582804064
48.193548387096776,603.3596726872446
50.0,628.6707701212302
